timestamp,intensity,occupancy
2025-01-15 18:36:00,108.7386965395985,0.6176150967519302
2025-01-15 18:37:00,103.69934386227087,0.5592633313266713
2025-01-15 18:38:00,132.5899066143927,0.5059414813256096
2025-01-15 18:39:00,146.6300641289734,0.5757605967619036
2025-01-15 18:40:00,125.39381161185108,0.5704179692525981
2025-01-15 18:41:00,135.8821517015995,0.5571794747511302
2025-01-15 18:42:00,163.94462329825188,0.6392030893171128
2025-01-15 18:43:00,180.28470289314518,0.6032734647012492
2025-01-15 18:44:00,87.64341832114383,0.6153385598038796
2025-01-15 18:45:00,114.41454337043845,0.6102891493288743
2025-01-15 18:46:00,116.94292388137913,0.5106320559919768
2025-01-15 18:47:00,172.23956396961427,0.5624313553020934
2025-01-15 18:48:00,104.44988437714086,0.48831310385477233
2025-01-15 18:49:00,145.21431673003218,0.7260450517362104
2025-01-15 18:50:00,175.012689194404,0.4330561421619732
2025-01-15 18:51:00,112.30939981982941,0.5526168352759588
2025-01-15 18:52:00,121.09018728903551,0.48641941975503344
2025-01-15 18:53:00,106.63721801952804,0.5991569662964307
2025-01-15 18:54:00,164.35704132885462,0.5702299800569326
2025-01-15 18:55:00,181.667501581215,0.6127567017262117
2025-01-15 18:56:00,95.38485078197158,0.63687466168692
2025-01-15 18:57:00,127.98018821640817,0.529364095300849
2025-01-15 18:58:00,191.90057217248156,0.4757565664407414
2025-01-15 18:59:00,153.18521902180493,0.5649571697729588
2025-01-15 19:00:00,149.58605145280586,0.5587155485703921
2025-01-15 19:01:00,128.97963581044448,0.5295515287981237
2025-01-15 19:02:00,185.03026983442408,0.7222473280618571
2025-01-15 19:03:00,187.2203636109141,0.699037698412952
2025-01-15 19:04:00,147.41657134277685,0.7094847281247297
2025-01-15 19:05:00,117.7295625840721,0.498863920961915
2025-01-15 19:06:00,172.56352669306915,0.6128425907899148
2025-01-15 19:07:00,169.4851050136737,0.4530211987358719
2025-01-15 19:08:00,155.2593718350049,0.5556099829466006
2025-01-15 19:09:00,140.6415760399583,0.5493176188009724
2025-01-15 19:10:00,123.63305251587502,0.6179748011726677
2025-01-15 19:11:00,103.68483031445442,0.69480588926937
2025-01-15 19:12:00,127.67467996567845,0.6091691526357597
2025-01-15 19:13:00,136.50445056714207,0.8178214794081649
2025-01-15 19:14:00,138.4042736987309,0.47401240406323025
2025-01-15 19:15:00,171.12455945294093,0.449932823372846
2025-01-15 19:16:00,107.19489914900915,0.6833579344622338
2025-01-15 19:17:00,119.10589621792087,0.5181272458962112
2025-01-15 19:18:00,166.38631100765974,0.5170813722891578
2025-01-15 19:19:00,96.1806277439541,0.584557255612328
2025-01-15 19:20:00,183.04024684373613,0.4913362409277896
2025-01-15 19:21:00,120.06529385385006,0.502652147610668
2025-01-15 19:22:00,99.64884988597518,0.8264672942203226
2025-01-15 19:23:00,160.6616956580533,0.5094983268206303
2025-01-15 19:24:00,149.14764202339097,0.6771082315744518
2025-01-15 19:25:00,88.86088426695076,0.5605216382892799
2025-01-15 19:26:00,58.97912909169808,0.6163600771805048
2025-01-15 19:27:00,156.50996381649725,0.5622985046892576
2025-01-15 19:28:00,124.85454320747871,0.6397944710542728
2025-01-15 19:29:00,136.34607268993824,0.4432739038882794
2025-01-15 19:30:00,142.52537384379974,0.6182264790570775
2025-01-15 19:31:00,98.22290034238767,0.548683152569152
2025-01-15 19:32:00,119.31797807401367,0.5486141587850574
2025-01-15 19:33:00,153.03924781348604,0.6701581348437543
2025-01-15 19:34:00,89.92204379618485,0.5321041950858408
2025-01-15 19:35:00,140.9863053944637,0.7021131054592636
2025-01-15 19:36:00,169.8444253526569,0.6342389544154966
2025-01-15 19:37:00,134.07325264712765,0.5841646220885792
2025-01-15 19:38:00,95.80772376652524,0.37609699193981705
2025-01-15 19:39:00,151.38048967134424,0.43329186292232497
2025-01-15 19:40:00,78.03460839528472,0.6487978406576698
2025-01-15 19:41:00,118.04753185371644,0.6109230803733678
2025-01-15 19:42:00,182.0695301525957,0.7584118578758247
2025-01-15 19:43:00,125.06736137855137,0.6270169657731612
2025-01-15 19:44:00,142.80156360691103,0.4588574410969586
2025-01-15 19:45:00,157.73185400277242,0.8137246729569163
2025-01-15 19:46:00,111.17464582152166,0.5663169742297058
2025-01-15 19:47:00,133.71101485176771,0.7193116675500371
2025-01-15 19:48:00,127.91283228083782,0.6961925572011417
2025-01-15 19:49:00,121.24944501463497,0.597344336120368
2025-01-15 19:50:00,182.55249240721244,0.49939747283707225
2025-01-15 19:51:00,132.7171830106022,0.6778305397801995
2025-01-15 19:52:00,168.75595481112202,0.5934878338964916
2025-01-15 19:53:00,117.46517849716847,0.6050658587567527
2025-01-15 19:54:00,212.62860146875522,0.44418377208486226
2025-01-15 19:55:00,194.95688412772955,0.5942364140132308
2025-01-15 19:56:00,141.33318137943704,0.5725668694790216
2025-01-15 19:57:00,98.11401258895313,0.48147736885521214
2025-01-15 19:58:00,178.48554258636543,0.5837621324182447
2025-01-15 19:59:00,135.58565353014873,0.661813338083694
2025-01-15 20:00:00,15.171656039436519,0.07848720146823071
2025-01-15 20:01:00,50.096482941167395,0.19471684613602888
2025-01-15 20:02:00,16.350941590712132,0.13734617646439784
2025-01-15 20:03:00,12.04550671798932,0.22204149238809884
2025-01-15 20:04:00,43.09056749276954,0.09986776120696027
2025-01-15 20:05:00,63.03851540416643,0.1513429107418495
2025-01-15 20:06:00,45.6834165223947,0.09061681216242495
2025-01-15 20:07:00,43.1622095146227,0.09512843078677384
2025-01-15 20:08:00,27.21025102280214,0.040315468459293735
2025-01-15 20:09:00,30.540817507121854,0.11258390020450969
2025-01-15 20:10:00,31.779147827498292,0.18288321032522273
2025-01-15 20:11:00,9.008626394709262,0.2683005870937397
2025-01-15 20:12:00,67.51983501312165,0.01745145631384662
2025-01-15 20:13:00,0.0,0.16964720457682722
2025-01-15 20:14:00,42.35913027615793,0.06720543521707265
2025-01-15 20:15:00,32.48190573362831,0.1586046098178693
2025-01-15 20:16:00,2.7315869025190835,0.045535447930311
2025-01-15 20:17:00,29.293703592854783,0.016224100229049576
2025-01-15 20:18:00,0.0,0.17588609088408558
2025-01-15 20:19:00,75.5352637635184,0.20319793099032774
2025-01-15 20:20:00,9.762259638751761,0.03755808685050084
2025-01-15 20:21:00,38.27905401315308,0.08154811178518101
2025-01-15 20:22:00,48.841822682087916,0.15990197432872358
2025-01-15 20:23:00,55.6636340740895,0.13645714066037357
2025-01-15 20:24:00,86.99623603395352,0.07695787545931615
2025-01-15 20:25:00,8.048394703360156,0.22590707195849272
2025-01-15 20:26:00,24.10597733509548,0.1461974355499459
2025-01-15 20:27:00,61.92775438383805,0.22069648898291067
2025-01-15 20:28:00,46.96590972638074,0.1314509588512935
2025-01-15 20:29:00,51.18312145994201,0.039124364975555034
2025-01-15 20:30:00,40.54413427262404,0.15635344678682414
2025-01-15 20:31:00,64.41421562529402,0.23706506219568388
2025-01-15 20:32:00,35.03947942309358,0.13002303217576305
2025-01-15 20:33:00,41.060325133747284,0.12631659554928013
2025-01-15 20:34:00,86.2879911861779,0.281124972975327
2025-01-15 20:35:00,74.07988081958649,0.15345491940449338
2025-01-15 20:36:00,20.27473754534986,0.2579077397856598
2025-01-15 20:37:00,16.495653912161664,0.11210820961340856
2025-01-15 20:38:00,74.55657888752918,0.18025014331673744
2025-01-15 20:39:00,0.0,0.17401526605144016
2025-01-15 20:40:00,32.90697336544888,0.07602592882793995
2025-01-15 20:41:00,0.0,0.1661768200894999
2025-01-15 20:42:00,0.0,0.0963830007610132
2025-01-15 20:43:00,25.439558403319563,0.1970795381035021
2025-01-15 20:44:00,58.57571349847483,0.10115295260366007
2025-01-15 20:45:00,52.65645881133079,0.1220756060045116
2025-01-15 20:46:00,105.15243197878789,0.0800011799986863
2025-01-15 20:47:00,23.843100254459433,0.09225855545831449
2025-01-15 20:48:00,19.20602849357201,0.022169682332792207
2025-01-15 20:49:00,2.084292856918694,0.26081497343032634
2025-01-15 20:50:00,18.843505816519055,0.05764354265500905
2025-01-15 20:51:00,39.69456481057004,0.10831297383410946
2025-01-15 20:52:00,0.0,0.14833671328093934
2025-01-15 20:53:00,0.0,0.18104177770172086
2025-01-15 20:54:00,48.74836109172287,0.1083023023076772
2025-01-15 20:55:00,8.594128504439038,0.15274463376525954
2025-01-15 20:56:00,0.3161185445478871,0.2580491522456063
2025-01-15 20:57:00,45.23476331711897,0.0778354187685488
2025-01-15 20:58:00,45.33766843082526,0.18695313312801962
2025-01-15 20:59:00,44.570579010032546,0.14615599071207536
2025-01-15 21:00:00,42.84462078053412,0.03171179834653831
2025-01-15 21:01:00,43.7754467291095,0.13892740760749506
2025-01-15 21:02:00,56.935114587903804,0.05794042110771126
2025-01-15 21:03:00,25.749435878229967,0.18716233533211302
2025-01-15 21:04:00,14.900610644973543,0.10948265432245333
2025-01-15 21:05:00,56.031324298077124,0.27016792654624605
2025-01-15 21:06:00,5.1675513283155325,0.2373798380325564
2025-01-15 21:07:00,28.227801112111703,0.10038048509903186
2025-01-15 21:08:00,0.0,0.17979535159893636
2025-01-15 21:09:00,11.304219203321818,0.14476219541001215
2025-01-15 21:10:00,39.77910518493148,0.1990365816757071
2025-01-15 21:11:00,63.991272381045334,0.07673008423592484
2025-01-15 21:12:00,51.41022615089675,0.11715862610157131
2025-01-15 21:13:00,6.58505118164242,0.18689653190600158
2025-01-15 21:14:00,10.880800243231642,0.28068704503101366
2025-01-15 21:15:00,19.377035048856506,0.035212136967449945
2025-01-15 21:16:00,62.779348771147255,0.043951039489643406
2025-01-15 21:17:00,38.76110803264666,0.01309762984029754
2025-01-15 21:18:00,4.637286735983221,0.2469633730830741
2025-01-15 21:19:00,0.0,0.022805758661070222
2025-01-15 21:20:00,0.0,0.1578924281905885
2025-01-15 21:21:00,29.85121856611064,0.1357499381141796
2025-01-15 21:22:00,11.248563182101687,0.21599589174599618
2025-01-15 21:23:00,27.772752755397974,0.12071047643864763
2025-01-15 21:24:00,46.946573915267045,0.17294779144084949
2025-01-15 21:25:00,15.285824675712583,0.11043931062972964
2025-01-15 21:26:00,36.24654807443206,0.0771861841440404
2025-01-15 21:27:00,41.764076775530995,0.10760517310974325
2025-01-15 21:28:00,0.0,0.24276368835448148
2025-01-15 21:29:00,5.23418763366746,0.1140545530425934
2025-01-15 21:30:00,0.0,0.07060240257345454
2025-01-15 21:31:00,0.7584141308487098,0.10921135084347199
2025-01-15 21:32:00,32.744416558247195,0.24802350062860773
2025-01-15 21:33:00,32.955825161742055,0.06712048947736352
2025-01-15 21:34:00,56.71704995461223,0.1533235055379854
2025-01-15 21:35:00,34.9111802779468,0.1707263994784322
2025-01-15 21:36:00,0.0,0.22863774087737304
2025-01-15 21:37:00,0.0,0.22943527189530794
2025-01-15 21:38:00,26.459724010167402,0.18753780032115824
2025-01-15 21:39:00,17.45698142902565,0.006346448598045756
2025-01-15 21:40:00,34.916431427441445,0.28865615286092117
2025-01-15 21:41:00,56.90047310414715,0.16326270274840335
2025-01-15 21:42:00,46.192265780189715,0.22891218290768053
2025-01-15 21:43:00,84.94708352527427,0.13927470484134605
2025-01-15 21:44:00,85.44570559144628,0.18200020091225372
2025-01-15 21:45:00,16.659581553837217,0.07625221126675996
2025-01-15 21:46:00,14.109193994568361,0.07715535778990215
2025-01-15 21:47:00,0.0,0.2504310543107489
2025-01-15 21:48:00,68.89560980714828,0.11895753334973772
2025-01-15 21:49:00,78.73522449294344,0.11409665815327275
2025-01-15 21:50:00,33.584080634224584,0.1576683835887192
2025-01-15 21:51:00,0.0,0.19798334287803754
2025-01-15 21:52:00,64.45191424093565,0.35985560847653153
2025-01-15 21:53:00,59.995403964425165,0.17725647733902394
2025-01-15 21:54:00,105.27892756164488,0.20835496918834395
2025-01-15 21:55:00,55.6233166705192,0.11662874949420997
2025-01-15 21:56:00,0.0,0.07864960873470989
2025-01-15 21:57:00,5.314188539196717,0.09598253039025587
2025-01-15 21:58:00,7.932485878471688,0.23953779035584566
2025-01-15 21:59:00,33.66801986968878,0.17399689093158757
2025-01-15 22:00:00,25.910095418509446,0.12710601573124952
2025-01-15 22:01:00,0.0,0.2324364623089937
2025-01-15 22:02:00,6.36132230282162,0.15687586271233533
2025-01-15 22:03:00,35.26739653173829,0.21286847355865154
2025-01-15 22:04:00,8.09310949165808,0.029106969226632626
2025-01-15 22:05:00,13.931896840183686,0.21792447975695858
2025-01-15 22:06:00,0.0,0.13964034124651073
2025-01-15 22:07:00,72.81665339321056,0.0079747566922726
2025-01-15 22:08:00,46.39363143409089,0.3185736881985253
2025-01-15 22:09:00,0.0,0.013120428547943375
2025-01-15 22:10:00,46.361966893671884,0.2591146500239999
2025-01-15 22:11:00,50.165315341044845,0.12967132715168592
2025-01-15 22:12:00,75.76010015237459,0.11246426249105454
2025-01-15 22:13:00,41.55641301027572,0.27309577289460873
2025-01-15 22:14:00,18.82138301021522,0.0
2025-01-15 22:15:00,43.711426600272404,0.18290347702739207
2025-01-15 22:16:00,0.8996170406814166,0.2396897785212052
2025-01-15 22:17:00,56.17136132895921,0.13803016395322015
2025-01-15 22:18:00,40.49545538686682,0.05587744310082211
2025-01-15 22:19:00,9.091578286646822,0.05750043357048998
2025-01-15 22:20:00,45.17186020631184,0.14923148450091678
2025-01-15 22:21:00,0.1343935084975172,0.16293669672896433
2025-01-15 22:22:00,43.64188533116303,0.07706023673952822
2025-01-15 22:23:00,0.0,0.11581250985894007
2025-01-15 22:24:00,34.7074088373205,0.23967431824983937
2025-01-15 22:25:00,46.6509148548614,0.07753828502466786
2025-01-15 22:26:00,0.0,0.0
2025-01-15 22:27:00,56.70572406138116,0.19001626578952446
2025-01-15 22:28:00,34.35667182204041,0.11943692942691972
2025-01-15 22:29:00,43.049888146216254,0.12640417808057894
2025-01-15 22:30:00,69.86008492904833,0.14787206519020296
2025-01-15 22:31:00,52.72733798161102,0.12123979488341041
2025-01-15 22:32:00,31.914407063323566,0.07248729008377626
2025-01-15 22:33:00,0.0,0.14352910879832145
2025-01-15 22:34:00,61.823925601945575,0.0
2025-01-15 22:35:00,8.63324354967639,0.23780627261767617
2025-01-15 22:36:00,34.93431149688659,0.0658832153897918
2025-01-15 22:37:00,45.44311286490634,0.07963767765860447
2025-01-15 22:38:00,45.14472735641046,0.14438508241116255
2025-01-15 22:39:00,37.421637003885955,0.08708968361842147
2025-01-15 22:40:00,42.11216574200537,0.24783800872067727
2025-01-15 22:41:00,63.80640070919458,0.08627370033201043
2025-01-15 22:42:00,55.09727452278798,0.2832297875543426
2025-01-15 22:43:00,3.7556578976862802,0.10666377839010124
2025-01-15 22:44:00,65.32228102039434,0.0925003626408995
2025-01-15 22:45:00,43.835577429241454,0.2818077207576686
2025-01-15 22:46:00,0.0,0.217448753273713
2025-01-15 22:47:00,9.118546030400335,0.042183019891435136
2025-01-15 22:48:00,9.730145941450608,0.1184229597014996
2025-01-15 22:49:00,15.071267180696118,0.03322859934064451
2025-01-15 22:50:00,0.0,0.2793606160730156
2025-01-15 22:51:00,0.0,0.21420734189231644
2025-01-15 22:52:00,0.0,0.1512064595224097
2025-01-15 22:53:00,75.97736798743878,0.13231765023577677
2025-01-15 22:54:00,4.626012434300842,0.11975898567836224
2025-01-15 22:55:00,66.53172736741922,0.17632624731433863
2025-01-15 22:56:00,20.540619508546108,0.0872357825267424
2025-01-15 22:57:00,15.438065330901265,0.3027725958447018
2025-01-15 22:58:00,0.0,0.16923945165268361
2025-01-15 22:59:00,16.09322739851205,0.23328595386395554
2025-01-15 23:00:00,12.352273464129839,0.15894542346937154
2025-01-15 23:01:00,13.412114110418347,0.07040465612659821
2025-01-15 23:02:00,0.0,0.22753371730641264
2025-01-15 23:03:00,0.0,0.20274511469470613
2025-01-15 23:04:00,42.017174837246216,0.06249332585666123
2025-01-15 23:05:00,47.784797839234365,0.20162227803671792
2025-01-15 23:06:00,31.7671896306734,0.2491886236788351
2025-01-15 23:07:00,19.015424173563357,0.25656694249121886
2025-01-15 23:08:00,0.0,0.040637174454880715
2025-01-15 23:09:00,19.47711059286238,0.08584032162137055
2025-01-15 23:10:00,16.718108309067254,0.18570480154416896
2025-01-15 23:11:00,6.044964144986672,0.0
2025-01-15 23:12:00,24.747114164350492,0.1293992045259095
2025-01-15 23:13:00,50.18306607991438,0.1255793437003444
2025-01-15 23:14:00,0.0,0.11150755511012903
2025-01-15 23:15:00,12.960009554843708,0.16100968657309395
2025-01-15 23:16:00,0.0,0.1991583640099156
2025-01-15 23:17:00,48.18370316939455,0.11275645680070275
2025-01-15 23:18:00,0.0,0.24778837675317983
2025-01-15 23:19:00,0.0,0.2937343163184223
2025-01-15 23:20:00,26.682347001912184,0.14284836284323446
2025-01-15 23:21:00,72.400356211758,0.06540920312001797
2025-01-15 23:22:00,0.0,0.25412648769715634
2025-01-15 23:23:00,70.70586227250844,0.2466099667323821
2025-01-15 23:24:00,34.20950659114844,0.09403988325283592
2025-01-15 23:25:00,42.06352457241113,0.10723274010907607
2025-01-15 23:26:00,60.34139247661068,0.15749330209365708
2025-01-15 23:27:00,3.206883585902535,0.0688601134086168
2025-01-15 23:28:00,24.00956569317195,0.1292804571515691
2025-01-15 23:29:00,14.34384393756134,0.1823012978483518
2025-01-15 23:30:00,65.56059688060947,0.19498780311011646
2025-01-15 23:31:00,52.80904626183447,0.2289926960642727
2025-01-15 23:32:00,43.93584887661399,0.14390809337427646
2025-01-15 23:33:00,19.306482370884076,0.2975444356700363
2025-01-15 23:34:00,30.915871414853335,0.18343655312042279
2025-01-15 23:35:00,49.25391612352248,0.04887874511709599
2025-01-15 23:36:00,17.71900046053151,0.23239246910193126
2025-01-15 23:37:00,16.77126220875197,0.21295472516842023
2025-01-15 23:38:00,23.7619289618505,0.09323472171016492
2025-01-15 23:39:00,37.2325178995415,0.0
2025-01-15 23:40:00,37.75017006564959,0.18321273786594777
2025-01-15 23:41:00,0.0,0.11711634978326323
2025-01-15 23:42:00,43.631947128794934,0.13470140641531755
2025-01-15 23:43:00,68.95529176717258,0.13514970715469765
2025-01-15 23:44:00,2.212292901490649,0.09004828654837015
2025-01-15 23:45:00,27.282242650473385,0.04021877954647618
2025-01-15 23:46:00,13.721313464966684,0.1596649196878071
2025-01-15 23:47:00,13.476747377947625,0.12288124701198645
2025-01-15 23:48:00,50.45559771259424,0.16145328708252438
2025-01-15 23:49:00,0.0,0.03525758546107709
2025-01-15 23:50:00,0.0,0.2184491082897736
2025-01-15 23:51:00,34.97070781921298,0.10768522498302306
2025-01-15 23:52:00,68.37781697577167,0.27814114482339597
2025-01-15 23:53:00,0.0,0.18273742624088846
2025-01-15 23:54:00,60.92049395912187,0.2026868033360117
2025-01-15 23:55:00,7.982403772862877,0.09716838874832667
2025-01-15 23:56:00,53.10192902088454,0.2755190023739204
2025-01-15 23:57:00,26.42573339999372,0.23392896931164114
2025-01-15 23:58:00,0.2642693244725436,0.14712921304288776
2025-01-15 23:59:00,65.24158835529613,0.2130493839022019
