timestamp,intensity,occupancy
2025-01-14 10:49:00,82.42803934858144,0.4418600597371846
2025-01-14 10:50:00,108.08138719588025,0.324902687306231
2025-01-14 10:51:00,89.65047833298355,0.4349397439282061
2025-01-14 10:52:00,105.89831289347957,0.4388856115134037
2025-01-14 10:53:00,90.65011980828639,0.37695671720942486
2025-01-14 10:54:00,94.26276339274241,0.39690697299219196
2025-01-14 10:55:00,102.23293027565703,0.3611181032933121
2025-01-14 10:56:00,88.04478690982766,0.37119966293895135
2025-01-14 10:57:00,102.87663322645695,0.2569099307002423
2025-01-14 10:58:00,96.10080605754035,0.341966242010628
2025-01-14 10:59:00,110.27778708109277,0.4506773039737904
2025-01-14 11:00:00,65.77091119401005,0.4161310281637243
2025-01-14 11:01:00,107.25835663511586,0.36816415807750347
2025-01-14 11:02:00,116.53899676746539,0.3230646195352573
2025-01-14 11:03:00,88.65911307047183,0.3176414032879468
2025-01-14 11:04:00,88.33157671419048,0.420691850117717
2025-01-14 11:05:00,114.6027164338905,0.35643529719944456
2025-01-14 11:06:00,88.10456378364296,0.3219592817073484
2025-01-14 11:07:00,102.41592322667861,0.2809176866432595
2025-01-14 11:08:00,63.62336306717973,0.34800512771742187
2025-01-14 11:09:00,97.09527516663964,0.3210075083730083
2025-01-14 11:10:00,87.1397167748046,0.40444702100471813
2025-01-14 11:11:00,100.12258727267799,0.3537420749473354
2025-01-14 11:12:00,108.07693431262567,0.25807024307590076
2025-01-14 11:13:00,79.07551722647749,0.4336489589558372
2025-01-14 11:14:00,107.77080162869373,0.3452590887757777
2025-01-14 11:15:00,89.29657267898277,0.4522937225938287
2025-01-14 11:16:00,95.72396899794407,0.43155863867370986
2025-01-14 11:17:00,95.5375906270634,0.4111981578018382
2025-01-14 11:18:00,86.55038534225439,0.45006113306293966
2025-01-14 11:19:00,100.7315427949628,0.34423676437713674
2025-01-14 11:20:00,91.24333572159756,0.39059537109389936
2025-01-14 11:21:00,98.78058885994643,0.2902416023720357
2025-01-14 11:22:00,112.74882006941992,0.3933430861511086
2025-01-14 11:23:00,80.04379573762475,0.3875594211290994
2025-01-14 11:24:00,114.07734286510501,0.3049848605453083
2025-01-14 11:25:00,70.72827120063847,0.34661085808579206
2025-01-14 11:26:00,95.27558156179741,0.4281982095798051
2025-01-14 11:27:00,75.64059386674961,0.45569718876008725
2025-01-14 11:28:00,107.32313658562471,0.332236407396192
2025-01-14 11:29:00,93.80635633681091,0.3332714228187645
2025-01-14 11:30:00,92.32521465379442,0.42610002666502456
2025-01-14 11:31:00,78.7877765125046,0.397646376200258
2025-01-14 11:32:00,70.47837370272634,0.40452114258436267
2025-01-14 11:33:00,112.62432250127874,0.32192889359879384
2025-01-14 11:34:00,98.2016022657781,0.3203050026281245
2025-01-14 11:35:00,89.63089784389092,0.3655910967701615
2025-01-14 11:36:00,105.92144680529955,0.2977769866584638
2025-01-14 11:37:00,136.80039622399534,0.3266431062432785
2025-01-14 11:38:00,109.52671471923144,0.3538992334417654
2025-01-14 11:39:00,100.544135931244,0.36759345935679383
2025-01-14 11:40:00,84.3698380439632,0.41598275699025256
2025-01-14 11:41:00,116.90449423939651,0.32931014273288206
2025-01-14 11:42:00,86.37772602063235,0.38058763145274066
2025-01-14 11:43:00,87.48645379353627,0.3931201817381395
2025-01-14 11:44:00,98.15494201873774,0.41370169754633873
2025-01-14 11:45:00,90.00593249860975,0.40996843358948026
2025-01-14 11:46:00,93.95079506732954,0.40152943539292624
2025-01-14 11:47:00,74.6796848997155,0.2319798289848566
2025-01-14 11:48:00,86.24185999780237,0.4297105523387602
2025-01-14 11:49:00,76.58317675707443,0.39263156195701254
2025-01-14 11:50:00,97.80004348392147,0.34420531923445563
2025-01-14 11:51:00,100.13503726981622,0.3397862218702821
2025-01-14 11:52:00,98.50167993326197,0.3896922552643326
2025-01-14 11:53:00,85.20000203742778,0.3916392085713081
2025-01-14 11:54:00,100.20002664980764,0.3980983351642648
2025-01-14 11:55:00,96.94435658767618,0.3980631478384278
2025-01-14 11:56:00,89.59532830990409,0.4312752814577574
2025-01-14 11:57:00,76.98891894440102,0.3872532282010489
2025-01-14 11:58:00,74.9909379079102,0.5055682206276407
2025-01-14 11:59:00,101.40959706828097,0.42342717928349644
2025-01-14 12:00:00,96.33470692256986,0.35696805442525564
2025-01-14 12:01:00,110.11914642130776,0.40919712417240073
2025-01-14 12:02:00,100.93089433301003,0.3496459398107218
2025-01-14 12:03:00,101.65634251950063,0.35217540698081656
2025-01-14 12:04:00,87.50331234507755,0.37398519151605575
2025-01-14 12:05:00,73.4255390933548,0.33488366897025235
2025-01-14 12:06:00,87.95865625283244,0.3948495571251009
2025-01-14 12:07:00,81.74637776401204,0.38535679804776923
2025-01-14 12:08:00,105.17662420348238,0.34887341713854036
2025-01-14 12:09:00,97.07370795593499,0.3819778598038488
2025-01-14 12:10:00,91.0970275087388,0.3864741795149399
2025-01-14 12:11:00,103.00170662225062,0.3199818172592314
2025-01-14 12:12:00,88.9156992477093,0.3531239820676532
2025-01-14 12:13:00,106.4858630685127,0.26752850334450634
2025-01-14 12:14:00,85.00124161184202,0.36688451924148735
2025-01-14 12:15:00,82.5610856522759,0.3385701156245675
2025-01-14 12:16:00,101.35081617978234,0.4117902122866098
2025-01-14 12:17:00,99.08174875150866,0.3724782236939983
2025-01-14 12:18:00,108.92388599313279,0.36868207496060734
2025-01-14 12:19:00,102.69513582233053,0.3813959469100059
2025-01-14 12:20:00,99.52003710407699,0.3294493360957865
2025-01-14 12:21:00,84.07070554675566,0.33803959458756505
2025-01-14 12:22:00,92.34120684521525,0.3564068726074646
2025-01-14 12:23:00,77.13877279718328,0.39088028661379887
2025-01-14 12:24:00,92.45198728473532,0.2802740827519451
2025-01-14 12:25:00,99.90348233368358,0.3079991706031088
2025-01-14 12:26:00,100.09774487185398,0.4083528446618157
2025-01-14 12:27:00,90.91422116803749,0.3988072290413526
2025-01-14 12:28:00,91.79957739222407,0.32541587072480177
2025-01-14 12:29:00,88.49152309971066,0.3779964279818316
2025-01-14 12:30:00,94.33471095665244,0.3727587907390066
2025-01-14 12:31:00,79.62496078509105,0.460022482482688
2025-01-14 12:32:00,104.91439258138648,0.36299136500040896
2025-01-14 12:33:00,93.15229684785068,0.42070784176731907
2025-01-14 12:34:00,97.71728128522129,0.3665695512889969
2025-01-14 12:35:00,91.90409002473626,0.4099259434862121
2025-01-14 12:36:00,100.98940784586797,0.3530811378176049
2025-01-14 12:37:00,91.8549375264664,0.327234826698745
2025-01-14 12:38:00,84.52593357828107,0.36247338184618744
2025-01-14 12:39:00,93.77006082065617,0.4547860640576354
2025-01-14 12:40:00,86.78846212173829,0.4565622253382818
2025-01-14 12:41:00,77.63437946247261,0.3300942874780928
2025-01-14 12:42:00,77.34113735189835,0.3889126140259293
2025-01-14 12:43:00,117.74604576776859,0.35186672996063295
2025-01-14 12:44:00,94.37498302913588,0.38498623303102875
2025-01-14 12:45:00,91.77612641068934,0.3534337207993754
2025-01-14 12:46:00,105.43983724214056,0.35346025069676756
2025-01-14 12:47:00,85.99859125826997,0.4118152471805514
2025-01-14 12:48:00,106.8734374519085,0.40005517429283843
2025-01-14 12:49:00,108.60177896963852,0.3220199723069328
2025-01-14 12:50:00,104.90097133199785,0.3437730586953352
2025-01-14 12:51:00,89.0469406374758,0.427889386463243
2025-01-14 12:52:00,95.09660522544561,0.2843735173943554
2025-01-14 12:53:00,97.34302915468932,0.3887337667434205
2025-01-14 12:54:00,86.38750293035011,0.3757852459620988
2025-01-14 12:55:00,102.42297032925309,0.3241118972136637
2025-01-14 12:56:00,68.09668889557092,0.39366946828515426
2025-01-14 12:57:00,85.1189220937283,0.3903914825262514
2025-01-14 12:58:00,77.65779093961355,0.39996318438669426
2025-01-14 12:59:00,99.12051441952127,0.43008677770974635
2025-01-14 13:00:00,101.31849320680787,0.27614034104098345
2025-01-14 13:01:00,95.08112511893371,0.3916017531523332
2025-01-14 13:02:00,119.80524164109605,0.33473741440533167
2025-01-14 13:03:00,84.07873035552404,0.3206402867905964
2025-01-14 13:04:00,102.85153488803635,0.40303718104035224
2025-01-14 13:05:00,86.17038586294203,0.3913370234364462
2025-01-14 13:06:00,91.63439461544384,0.4249071346530827
2025-01-14 13:07:00,83.35694588555026,0.3866552168321589
2025-01-14 13:08:00,107.50482333090697,0.3799658703156444
2025-01-14 13:09:00,99.15640555867618,0.4339583181000086
2025-01-14 13:10:00,100.47375348415626,0.3505288983535451
2025-01-14 13:11:00,108.21337818193822,0.40247811413354595
2025-01-14 13:12:00,92.84104379351427,0.305133458040906
2025-01-14 13:13:00,100.82161490147293,0.3982876344295169
2025-01-14 13:14:00,78.49706217912552,0.2874223787133091
2025-01-14 13:15:00,111.50430604645834,0.439539751056375
2025-01-14 13:16:00,118.09001477009949,0.2744098100653217
2025-01-14 13:17:00,86.2152300192695,0.31536497360325433
2025-01-14 13:18:00,92.15014974130933,0.37947868933826173
2025-01-14 13:19:00,103.13509187978339,0.39712098163210136
2025-01-14 13:20:00,114.45321444506203,0.37856594508718017
2025-01-14 13:21:00,89.97613518506758,0.33636507414186934
2025-01-14 13:22:00,96.33759513850876,0.3206015434514888
2025-01-14 13:23:00,88.50554833584877,0.3983526340635474
2025-01-14 13:24:00,83.61043142724648,0.37674916209167114
2025-01-14 13:25:00,104.86698709944675,0.43040370694979574
2025-01-14 13:26:00,82.89117041654829,0.37797915951653877
2025-01-14 13:27:00,84.44991918224274,0.34114149318511555
2025-01-14 13:28:00,99.33975297678317,0.31435666375970395
2025-01-14 13:29:00,109.61611994950486,0.5077074823775348
2025-01-14 13:30:00,102.68928303251614,0.2978034347551324
2025-01-14 13:31:00,97.08205593896434,0.4011664434728125
2025-01-14 13:32:00,97.06895618742553,0.4021460612176873
2025-01-14 13:33:00,101.27549927233031,0.2928569879087551
2025-01-14 13:34:00,100.95960059280561,0.3591740345766672
2025-01-14 13:35:00,87.78976179809257,0.39904998545935605
2025-01-14 13:36:00,98.540988627231,0.3202359404248323
2025-01-14 13:37:00,83.35200906013802,0.3786968011976843
2025-01-14 13:38:00,93.70952132244241,0.39749250047684964
2025-01-14 13:39:00,99.05020011277682,0.3377782389182162
2025-01-14 13:40:00,102.35056772384642,0.3581091741378951
2025-01-14 13:41:00,102.60827773008033,0.384040541736896
2025-01-14 13:42:00,103.53221696391648,0.31258414590211375
2025-01-14 13:43:00,100.85142044205318,0.2533344573506536
2025-01-14 13:44:00,126.59493422635974,0.45815273274723967
2025-01-14 13:45:00,87.71890904403249,0.36555505256181076
2025-01-14 13:46:00,94.80237714843176,0.3055354166507032
2025-01-14 13:47:00,118.22292874737121,0.28678085863871255
2025-01-14 13:48:00,101.9884307649291,0.3712682447222483
2025-01-14 13:49:00,109.22154264323515,0.4146903236148846
2025-01-14 13:50:00,93.36223347648028,0.32897960823833267
2025-01-14 13:51:00,99.09449583964371,0.3459776446863918
2025-01-14 13:52:00,72.32826655158917,0.37490860908022233
2025-01-14 13:53:00,120.70384825774933,0.3798415210282789
2025-01-14 13:54:00,88.09995207594679,0.3980878561539659
2025-01-14 13:55:00,97.90780421879177,0.3585528273152353
2025-01-14 13:56:00,78.70323395063494,0.41190819739447215
2025-01-14 13:57:00,102.00509479864839,0.32152788298183965
2025-01-14 13:58:00,107.93346428532693,0.3441267285198932
2025-01-14 13:59:00,86.24928500577111,0.4253574682081738
2025-01-14 14:00:00,93.09701750161226,0.2829729183329327
2025-01-14 14:01:00,87.33490018164098,0.2609821016526422
2025-01-14 14:02:00,89.31215705167092,0.3983985439566311
2025-01-14 14:03:00,107.33431373405703,0.2947709613932038
2025-01-14 14:04:00,85.74089843936729,0.30363150847104553
2025-01-14 14:05:00,117.61555500097712,0.39219066047277984
2025-01-14 14:06:00,104.87263487696731,0.36875707294856497
2025-01-14 14:07:00,108.04787801574972,0.3657447017936066
2025-01-14 14:08:00,84.46766804005203,0.36917470945584147
2025-01-14 14:09:00,71.43101029007597,0.3167110979243776
2025-01-14 14:10:00,103.88413685258725,0.3847428116174288
2025-01-14 14:11:00,83.38232720358731,0.48065579889249976
2025-01-14 14:12:00,60.60073205077361,0.36584651253379075
2025-01-14 14:13:00,113.48606444571934,0.4589123982479277
2025-01-14 14:14:00,103.88911740349096,0.4932802234136073
2025-01-14 14:15:00,114.58753326825126,0.40386933335453556
2025-01-14 14:16:00,69.11499255676999,0.4253615459143018
2025-01-14 14:17:00,78.86697164250619,0.3007245827608316
2025-01-14 14:18:00,69.66226032110045,0.3182546033219652
2025-01-14 14:19:00,92.68272930271321,0.41536895101844185
2025-01-14 14:20:00,98.14215423188456,0.43890087617484264
2025-01-14 14:21:00,119.57436118165943,0.36392839430973
2025-01-14 14:22:00,78.59163323362375,0.37198226180385524
2025-01-14 14:23:00,87.28016110434315,0.26635896915331025
2025-01-14 14:24:00,120.46815350016814,0.47969864675319224
2025-01-14 14:25:00,116.60283088563496,0.338077446758643
2025-01-14 14:26:00,48.94635525849195,0.2953432864836298
2025-01-14 14:27:00,102.49903856403034,0.3174109810377126
2025-01-14 14:28:00,85.42488108477596,0.38988904551244113
2025-01-14 14:29:00,94.03391515284488,0.3700538750167997
2025-01-14 14:30:00,77.44292978929667,0.4031323826139547
2025-01-14 14:31:00,89.25676969953724,0.2916431669260627
2025-01-14 14:32:00,118.27678481203654,0.4033081045058916
2025-01-14 14:33:00,87.22299990021294,0.38521773272246673
2025-01-14 14:34:00,112.52018007124317,0.39698547926674654
2025-01-14 14:35:00,90.63740088265622,0.38360071686473823
2025-01-14 14:36:00,83.96524335024944,0.3386325153643983
2025-01-14 14:37:00,98.0509675958533,0.37320620229846235
2025-01-14 14:38:00,94.55103911830072,0.3792930852603944
2025-01-14 14:39:00,107.5429643560394,0.31590631768293187
2025-01-14 14:40:00,84.7207421560064,0.4676180546159356
2025-01-14 14:41:00,91.55641431096909,0.3670391901768059
2025-01-14 14:42:00,98.47172164897177,0.37343143098763826
2025-01-14 14:43:00,104.04777014925583,0.35596338733593785
2025-01-14 14:44:00,93.34782875274769,0.30681869250419563
2025-01-14 14:45:00,99.84449890380986,0.3015875204783702
2025-01-14 14:46:00,95.66144257525436,0.3576760117805229
2025-01-14 14:47:00,76.30619623882843,0.4125921065357705
2025-01-14 14:48:00,99.85589849625153,0.4028170477176067
2025-01-14 14:49:00,79.37678851323737,0.38442551522471935
2025-01-14 14:50:00,88.24207007002151,0.35932492857738807
2025-01-14 14:51:00,97.0348162953764,0.38241027225898194
2025-01-14 14:52:00,97.86825783363851,0.4293134720626246
2025-01-14 14:53:00,97.98527191257459,0.3477311588933084
2025-01-14 14:54:00,88.91199937992805,0.36750537781348347
2025-01-14 14:55:00,99.09742362341531,0.3965473489225968
2025-01-14 14:56:00,96.27508027705414,0.3799284203474768
2025-01-14 14:57:00,94.35626899262205,0.3890847526190986
2025-01-14 14:58:00,108.53979423876343,0.3392214077281558
2025-01-14 14:59:00,89.86796458961828,0.2929576030485528
2025-01-14 15:00:00,91.09450351773168,0.4860375492768601
2025-01-14 15:01:00,112.67550099988308,0.2626451709837404
2025-01-14 15:02:00,98.76110032266898,0.38110400937863403
2025-01-14 15:03:00,87.86130686536421,0.28965238229631285
2025-01-14 15:04:00,85.27073712505143,0.3686713649650277
2025-01-14 15:05:00,76.62331416342744,0.3580742523869697
2025-01-14 15:06:00,81.82901953004888,0.4699388503954287
2025-01-14 15:07:00,100.02850192147176,0.3700271980688797
2025-01-14 15:08:00,76.99215868351918,0.44039945276925735
2025-01-14 15:09:00,110.06390153338705,0.35476076405954365
2025-01-14 15:10:00,110.90596853100813,0.37099515705248026
2025-01-14 15:11:00,91.65725309809407,0.3715081935787083
2025-01-14 15:12:00,102.61801193833905,0.35181844948327307
2025-01-14 15:13:00,68.97477309968652,0.3050443594951544
2025-01-14 15:14:00,71.81582553617623,0.44508317163109945
2025-01-14 15:15:00,88.3263637996278,0.3158481683823813
2025-01-14 15:16:00,93.67121026985791,0.4346931266039704
2025-01-14 15:17:00,98.2827982297974,0.3836470475229364
2025-01-14 15:18:00,90.24071365341368,0.3420036260720672
2025-01-14 15:19:00,96.89075910740296,0.28233422076170833
2025-01-14 15:20:00,101.78761656101045,0.434744363557543
2025-01-14 15:21:00,92.41400512859667,0.32380306207843007
2025-01-14 15:22:00,106.94943723329716,0.28520746359255106
2025-01-14 15:23:00,94.9014704929309,0.3903064094575315
2025-01-14 15:24:00,84.75021963588215,0.377548624504532
2025-01-14 15:25:00,106.52790876356788,0.34951213972714185
2025-01-14 15:26:00,81.27403285566044,0.3368028428438606
2025-01-14 15:27:00,117.35651590664108,0.3809457886155734
2025-01-14 15:28:00,104.38066015597589,0.2961645619894436
2025-01-14 15:29:00,67.07946896069008,0.32484879838693737
2025-01-14 15:30:00,93.43637108053152,0.3446605161093894
2025-01-14 15:31:00,100.17883109686959,0.2679533363168304
2025-01-14 15:32:00,89.89160069355232,0.508073073170616
2025-01-14 15:33:00,79.7198441472099,0.45373405099018776
2025-01-14 15:34:00,97.82800571812203,0.4139655271999844
2025-01-14 15:35:00,109.41569611696812,0.40914207755617704
2025-01-14 15:36:00,90.53547088107007,0.4195345630054859
2025-01-14 15:37:00,99.11425566646606,0.4109762506398588
2025-01-14 15:38:00,94.78431625902498,0.35119468786454294
2025-01-14 15:39:00,96.50428947975922,0.3306603748479349
2025-01-14 15:40:00,95.70286951673384,0.42828764356788607
2025-01-14 15:41:00,96.11298849340844,0.3394467168778039
2025-01-14 15:42:00,87.4590436527297,0.4126546942107442
2025-01-14 15:43:00,100.07705197191257,0.3656681421752166
2025-01-14 15:44:00,86.90761243314331,0.3881097105150282
2025-01-14 15:45:00,89.16343694191097,0.49302613977859383
2025-01-14 15:46:00,69.27365511722853,0.284071328963972
2025-01-14 15:47:00,101.17568340591338,0.43608270621507383
2025-01-14 15:48:00,95.97119479240723,0.29046705085803565
2025-01-14 15:49:00,95.85913045424536,0.42614817654949927
2025-01-14 15:50:00,89.24028892887463,0.4087584143452061
2025-01-14 15:51:00,81.72463570333225,0.33320270185294387
2025-01-14 15:52:00,86.54073505041492,0.41416409207975896
2025-01-14 15:53:00,82.65718017472841,0.3139247310303634
2025-01-14 15:54:00,116.6406275677211,0.35171400822095755
2025-01-14 15:55:00,117.84540911730736,0.42549535913822445
2025-01-14 15:56:00,95.70426297577757,0.38110799277711066
2025-01-14 15:57:00,110.63045711620249,0.38891971626080823
2025-01-14 15:58:00,98.62023967994622,0.31754721555108534
2025-01-14 15:59:00,94.80441913969393,0.4128971035506028
2025-01-14 16:00:00,157.1385412051375,0.6857523368185334
2025-01-14 16:01:00,159.72657492203538,0.6368533241022146
2025-01-14 16:02:00,170.16523893137375,0.6061294201892421
