timestamp,intensity,occupancy
2025-01-27 18:17:00,168.2201649671124,0.6117364896150871
2025-01-27 18:18:00,150.55277814303247,0.6532645205143532
2025-01-27 18:19:00,149.25880190001027,0.5553545215166978
2025-01-27 18:20:00,129.07087850800076,0.6133665798503668
2025-01-27 18:21:00,153.01253894174437,0.6169070206234346
2025-01-27 18:22:00,124.45630162665867,0.5877333549341768
2025-01-27 18:23:00,119.1939004044514,0.6293967141581581
2025-01-27 18:24:00,169.69168010395285,0.626341697232248
2025-01-27 18:25:00,110.6676269691767,0.6052529347295089
2025-01-27 18:26:00,139.78119047725727,0.5734753189819419
2025-01-27 18:27:00,109.32699026002527,0.623928020566914
2025-01-27 18:28:00,154.2134371430964,0.5558006979060376
2025-01-27 18:29:00,126.59401321949224,0.5841272163396787
2025-01-27 18:30:00,166.14116196646415,0.5858281296905314
2025-01-27 18:31:00,128.5130127142653,0.5800292848122243
2025-01-27 18:32:00,148.68405353197994,0.4988446077655614
2025-01-27 18:33:00,136.52262613389345,0.582609544840436
2025-01-27 18:34:00,138.37817023214126,0.5652170041225435
2025-01-27 18:35:00,120.03695120532147,0.6466136929856882
2025-01-27 18:36:00,112.42466344366807,0.6782372444389448
2025-01-27 18:37:00,145.21691265219536,0.6340612383501857
2025-01-27 18:38:00,140.9471734255396,0.658915139342365
2025-01-27 18:39:00,148.04429709620047,0.6652383935443518
2025-01-27 18:40:00,152.68990248181876,0.6558927007842082
2025-01-27 18:41:00,129.2784716362847,0.5809670649120551
2025-01-27 18:42:00,140.2413726887374,0.6001731150856446
2025-01-27 18:43:00,148.6293197443152,0.5625153097810293
2025-01-27 18:44:00,139.90622434973966,0.6313540110116934
2025-01-27 18:45:00,111.2683309343989,0.6528366547216519
2025-01-27 18:46:00,170.67494092493718,0.5542317784116579
2025-01-27 18:47:00,162.19500782793142,0.6113301994348604
2025-01-27 18:48:00,126.71733776474868,0.6413872626661723
2025-01-27 18:49:00,169.0947287136935,0.5798450880702979
2025-01-27 18:50:00,124.00546638863618,0.4882692439728114
2025-01-27 18:51:00,137.829489495738,0.608162332152543
2025-01-27 18:52:00,167.21384869851119,0.6930250693786401
2025-01-27 18:53:00,130.05324740308518,0.6403815759180835
2025-01-27 18:54:00,122.7362733438274,0.6036468181430972
2025-01-27 18:55:00,138.05061713565783,0.5561933107790216
2025-01-27 18:56:00,138.19493956733288,0.6421558106020672
2025-01-27 18:57:00,156.44584077032414,0.5927524197600738
2025-01-27 18:58:00,138.69408913737882,0.5080320253871861
2025-01-27 18:59:00,144.10794327432484,0.5867255224099993
2025-01-27 19:00:00,138.6443136735724,0.5759298488696508
2025-01-27 19:01:00,125.7664633284342,0.5563301878119807
2025-01-27 19:02:00,129.84973155110518,0.5336621750144428
2025-01-27 19:03:00,144.37139880042375,0.62802316597363
2025-01-27 19:04:00,137.93374814742427,0.6088359819829066
2025-01-27 19:05:00,136.557482815828,0.6571159241259219
2025-01-27 19:06:00,140.81081618421194,0.6138830829983051
2025-01-27 19:07:00,152.0538004015118,0.5988066164027501
2025-01-27 19:08:00,160.8967999441258,0.5667670058042864
2025-01-27 19:09:00,165.8908097996274,0.5901627315231304
2025-01-27 19:10:00,130.21072209623983,0.5215605771459754
2025-01-27 19:11:00,153.07298389158422,0.5817259500343066
2025-01-27 19:12:00,142.15358655886152,0.6130624323691817
2025-01-27 19:13:00,132.6847027473639,0.6536699451150824
2025-01-27 19:14:00,146.8231781459169,0.5574161084881897
2025-01-27 19:15:00,119.8379264688175,0.639062289124221
2025-01-27 19:16:00,136.383808458432,0.6348952576965851
2025-01-27 19:17:00,136.25560623811742,0.6106073329322342
2025-01-27 19:18:00,152.081307010408,0.5249393802965165
2025-01-27 19:19:00,165.2914852752981,0.6187814809600098
2025-01-27 19:20:00,109.33957583073447,0.6674060588495605
2025-01-27 19:21:00,154.8299931555899,0.5905049290402896
2025-01-27 19:22:00,160.9364680465823,0.5680609992324397
2025-01-27 19:23:00,138.0465025712707,0.7172223716236747
2025-01-27 19:24:00,147.81321325105128,0.6541950129013845
2025-01-27 19:25:00,152.2527347378697,0.5307116843401629
2025-01-27 19:26:00,144.48599851915247,0.6103580562937468
2025-01-27 19:27:00,157.78729360617064,0.6750461703630802
2025-01-27 19:28:00,159.34667395027975,0.5763461296538506
2025-01-27 19:29:00,118.4437551025261,0.6249861865350179
2025-01-27 19:30:00,138.66984672117187,0.547412101255867
2025-01-27 19:31:00,129.5560514539341,0.5970508073320632
2025-01-27 19:32:00,143.8725260051325,0.5721993129638866
2025-01-27 19:33:00,139.7615203334726,0.5963532741868223
2025-01-27 19:34:00,144.12269895785255,0.5512056907523062
2025-01-27 19:35:00,129.52805144681508,0.6674299417481984
2025-01-27 19:36:00,136.1140753370902,0.6238224222131161
2025-01-27 19:37:00,121.7298101297469,0.6593871293404794
2025-01-27 19:38:00,157.27376536310044,0.6149447158431037
2025-01-27 19:39:00,130.79021517516483,0.5281862996887757
2025-01-27 19:40:00,174.11487905141138,0.579726483699852
2025-01-27 19:41:00,118.49446092541264,0.5701663859788016
2025-01-27 19:42:00,145.98943882390415,0.5376290009505933
2025-01-27 19:43:00,131.14408010351204,0.5279528607702477
2025-01-27 19:44:00,161.64829408549448,0.5958565194603589
2025-01-27 19:45:00,118.21502602715151,0.5549955966251587
2025-01-27 19:46:00,130.32244490775952,0.6011518798432128
2025-01-27 19:47:00,126.3267108296647,0.581742882507667
2025-01-27 19:48:00,130.44017996612843,0.5281685600097151
2025-01-27 19:49:00,126.27311904908082,0.5614194370768505
2025-01-27 19:50:00,121.71010037513494,0.5278258139491562
2025-01-27 19:51:00,131.07237402394716,0.643231720125252
2025-01-27 19:52:00,137.7810957703291,0.44084783671714955
2025-01-27 19:53:00,155.15162164068593,0.5653491823380358
2025-01-27 19:54:00,161.56923765524888,0.6403370723541026
2025-01-27 19:55:00,135.40015748510302,0.5902480585411487
2025-01-27 19:56:00,122.88656836809992,0.6325756992852715
2025-01-27 19:57:00,164.24830436301372,0.5636538785417826
2025-01-27 19:58:00,130.9554526756405,0.6986792459973001
2025-01-27 19:59:00,141.29469168568752,0.5237983320315787
2025-01-27 20:00:00,23.180716668291574,0.20112817022881713
2025-01-27 20:01:00,32.368493144046674,0.11849222188015829
2025-01-27 20:02:00,31.686476054790422,0.1250353706485141
2025-01-27 20:03:00,20.399592809175253,0.13963500621845804
2025-01-27 20:04:00,29.95637249420049,0.10298651503194162
2025-01-27 20:05:00,23.715553978485598,0.1199479310547007
2025-01-27 20:06:00,28.978320401084883,0.15386027551497494
2025-01-27 20:07:00,22.785614232735455,0.1325373530531169
2025-01-27 20:08:00,27.646534403442956,0.09787167009859188
2025-01-27 20:09:00,31.124028957111484,0.16790463095041597
2025-01-27 20:10:00,31.55957791700389,0.11035020645012697
2025-01-27 20:11:00,32.98975314070467,0.1469623228986201
2025-01-27 20:12:00,34.912511701804654,0.1643480105387448
2025-01-27 20:13:00,31.56064766750333,0.1415387460359327
2025-01-27 20:14:00,34.780774156147956,0.11569658323629592
2025-01-27 20:15:00,23.68056456615053,0.2322605028016803
2025-01-27 20:16:00,20.287253555236887,0.11426012398786178
2025-01-27 20:17:00,34.01859661757693,0.10118759186121794
2025-01-27 20:18:00,33.682330789269926,0.18680477393658484
2025-01-27 20:19:00,36.730604834512484,0.15200149983061828
2025-01-27 20:20:00,24.13533894780446,0.12256780662646569
2025-01-27 20:21:00,36.32555020024441,0.09402300600247546
2025-01-27 20:22:00,34.11673478703184,0.10176116450334602
2025-01-27 20:23:00,29.52414695422101,0.13131131954888725
2025-01-27 20:24:00,27.784597154208765,0.1902448071594763
2025-01-27 20:25:00,27.304881417113176,0.18128437294017766
2025-01-27 20:26:00,26.401455155700567,0.15786413144388653
2025-01-27 20:27:00,29.36355055698471,0.10881098873781711
2025-01-27 20:28:00,23.248375913770047,0.1421205903635087
2025-01-27 20:29:00,28.031505018735366,0.17029833556274415
2025-01-27 20:30:00,20.724387399627943,0.1251387295112591
2025-01-27 20:31:00,32.152521018157714,0.14252503389566684
2025-01-27 20:32:00,22.726178103559384,0.16080253929376545
2025-01-27 20:33:00,34.243566994650664,0.12006684998997443
2025-01-27 20:34:00,34.83408770436525,0.13211387773563546
2025-01-27 20:35:00,28.218502184039107,0.13401870227499754
2025-01-27 20:36:00,35.07053806944812,0.14510718356382177
2025-01-27 20:37:00,33.86546581473126,0.13543453642142073
2025-01-27 20:38:00,31.79602630055205,0.11737657888375269
2025-01-27 20:39:00,35.005859420103974,0.1407999186872604
2025-01-27 20:40:00,36.24593070802994,0.14843008181905457
2025-01-27 20:41:00,30.478409043028257,0.21859496529659272
2025-01-27 20:42:00,33.72698291087518,0.1558351522279715
2025-01-27 20:43:00,23.904087200087886,0.1273423811539173
2025-01-27 20:44:00,33.926943970319144,0.1400260868790262
2025-01-27 20:45:00,28.96456712549985,0.11753621630721889
2025-01-27 20:46:00,32.025157492809505,0.15312610646922756
2025-01-27 20:47:00,33.56442424290074,0.18713847931231598
2025-01-27 20:48:00,32.243512982446845,0.11481442743470435
2025-01-27 20:49:00,22.4400480566075,0.17192370993876027
2025-01-27 20:50:00,30.60059245632544,0.2025378446907083
2025-01-27 20:51:00,30.12457624538447,0.09817824665543974
2025-01-27 20:52:00,23.670820452963635,0.12749378257798694
2025-01-27 20:53:00,38.70659876286049,0.18506510841286472
2025-01-27 20:54:00,27.319588250952407,0.1441891218144863
2025-01-27 20:55:00,23.187721717763928,0.10809096224296727
2025-01-27 20:56:00,35.59433494653269,0.17822663637900063
2025-01-27 20:57:00,28.619842111834636,0.2052928548131921
2025-01-27 20:58:00,32.171852330014765,0.15635292772082005
2025-01-27 20:59:00,31.087902893247737,0.11814758487565394
2025-01-27 21:00:00,34.7216533314988,0.17855822909485758
2025-01-27 21:01:00,31.203107782565095,0.1164503622099366
2025-01-27 21:02:00,35.44592781821721,0.09599050416211496
2025-01-27 21:03:00,26.13061507275432,0.1674080435855649
2025-01-27 21:04:00,27.958575463781532,0.12030695534443592
2025-01-27 21:05:00,36.92066090048509,0.18400259293805277
2025-01-27 21:06:00,35.33226172314821,0.15996287801989317
2025-01-27 21:07:00,30.174146329372455,0.20213873530158652
2025-01-27 21:08:00,37.176451037325585,0.14747181414429097
2025-01-27 21:09:00,43.556385938182935,0.1462469300509917
2025-01-27 21:10:00,31.927332919114264,0.19171437184450194
2025-01-27 21:11:00,31.857871578134922,0.14207087085613235
2025-01-27 21:12:00,31.908510370083373,0.14984235964102868
2025-01-27 21:13:00,19.347299384528757,0.18010154319309873
2025-01-27 21:14:00,26.887968967455198,0.11548266017726941
2025-01-27 21:15:00,36.02469437447723,0.16134541524088386
2025-01-27 21:16:00,33.39787239531666,0.1462100168169506
2025-01-27 21:17:00,31.121439378680893,0.14097832197626559
2025-01-27 21:18:00,25.69313737024684,0.17055996791098207
2025-01-27 21:19:00,31.189656215913605,0.20164540690996355
2025-01-27 21:20:00,18.821729767646623,0.18536439804999807
2025-01-27 21:21:00,28.060445370908838,0.13551021842658
2025-01-27 21:22:00,32.92228768496353,0.12335359850559867
2025-01-27 21:23:00,27.752110658645336,0.16783548729174247
2025-01-27 21:24:00,27.324510888515523,0.12882822187913562
2025-01-27 21:25:00,26.460602664269086,0.1605261718731495
2025-01-27 21:26:00,23.97682583665373,0.17267017321460099
2025-01-27 21:27:00,40.57789050549894,0.15010019089776952
2025-01-27 21:28:00,32.17623811074559,0.15794183661648112
2025-01-27 21:29:00,25.33133396688236,0.15949228615938496
2025-01-27 21:30:00,31.11173511581348,0.20315833471114422
2025-01-27 21:31:00,31.239289997260588,0.18725635564803064
2025-01-27 21:32:00,32.1457835036069,0.13472817652656982
2025-01-27 21:33:00,24.074023141753372,0.15924441580100385
2025-01-27 21:34:00,33.801473694716016,0.14732917209771362
2025-01-27 21:35:00,26.834825378331594,0.19220814045708096
2025-01-27 21:36:00,27.793016290142305,0.1154434518792183
2025-01-27 21:37:00,29.67500583482974,0.1523308173359471
2025-01-27 21:38:00,26.322843028818994,0.1472563724926564
2025-01-27 21:39:00,21.524012161462018,0.1627145550147909
2025-01-27 21:40:00,24.750575381185058,0.13854378428284908
2025-01-27 21:41:00,26.61634935566198,0.1920482314570444
2025-01-27 21:42:00,28.483001077720793,0.12469814730023014
2025-01-27 21:43:00,40.45206408068907,0.20383887473386492
2025-01-27 21:44:00,34.18177283720011,0.1668613035566035
2025-01-27 21:45:00,25.672750200604725,0.1826153444136493
2025-01-27 21:46:00,31.823754618453375,0.13089508943785771
2025-01-27 21:47:00,30.704160029140336,0.1360715263193868
2025-01-27 21:48:00,22.38809443671789,0.19096276526799555
2025-01-27 21:49:00,20.93144124792467,0.21469981380851766
2025-01-27 21:50:00,28.930751582243822,0.1635623794144185
2025-01-27 21:51:00,32.67153271883124,0.12030945434318692
2025-01-27 21:52:00,28.947907794799427,0.14695720419138303
2025-01-27 21:53:00,26.982123434118442,0.1811183306744303
2025-01-27 21:54:00,23.95218015020575,0.15596141922427365
2025-01-27 21:55:00,21.44916622912894,0.15717793188174373
2025-01-27 21:56:00,30.848545873097024,0.20723024569020596
2025-01-27 21:57:00,26.925807237638463,0.14491736979973283
2025-01-27 21:58:00,28.80033832715971,0.20044035697956866
2025-01-27 21:59:00,27.120726455829,0.15675849261709587
2025-01-27 22:00:00,28.53306765679841,0.14544939925606076
2025-01-27 22:01:00,30.055956652609762,0.18294330711769202
2025-01-27 22:02:00,37.269102102049374,0.10836300341754615
2025-01-27 22:03:00,33.906165062487446,0.187645541242453
2025-01-27 22:04:00,31.699927732516567,0.18552370790851938
2025-01-27 22:05:00,23.75544307111871,0.1652411719816026
2025-01-27 22:06:00,36.24313620937269,0.1310963600100669
2025-01-27 22:07:00,23.55942299321009,0.1842552573396558
2025-01-27 22:08:00,27.886074291698023,0.1326512498348432
2025-01-27 22:09:00,20.598100428234716,0.13459389865624313
2025-01-27 22:10:00,26.507392349661842,0.09591864532605215
2025-01-27 22:11:00,27.074273955007264,0.1855552743337306
2025-01-27 22:12:00,31.710830615468776,0.10088790082671742
2025-01-27 22:13:00,31.94996760067461,0.171801273213434
2025-01-27 22:14:00,30.519942301909044,0.14894370888992953
2025-01-27 22:15:00,26.03502957695456,0.16254902647085417
2025-01-27 22:16:00,32.92547426334311,0.15841649425768928
2025-01-27 22:17:00,38.726772668768014,0.14383643393612516
2025-01-27 22:18:00,23.482905344378764,0.20022822681327335
2025-01-27 22:19:00,20.55239858890412,0.13803945718906746
2025-01-27 22:20:00,25.395072975705375,0.14694136704868146
2025-01-27 22:21:00,29.31897694724574,0.12131102098741299
2025-01-27 22:22:00,35.337067636970886,0.14595805068503517
2025-01-27 22:23:00,36.094554919542794,0.11492798386371637
2025-01-27 22:24:00,24.601467262327432,0.11680636313295545
2025-01-27 22:25:00,32.59492698200439,0.2024240108247515
2025-01-27 22:26:00,28.480646910062088,0.08059148909548382
2025-01-27 22:27:00,32.37278002724124,0.16994101111946344
2025-01-27 22:28:00,24.82964769767778,0.1669686295859507
2025-01-27 22:29:00,34.05398267650302,0.08852232687506553
2025-01-27 22:30:00,35.5805394129801,0.18536311224370233
2025-01-27 22:31:00,28.458973142093658,0.1693542676983549
2025-01-27 22:32:00,39.882188284660984,0.13027684692914723
2025-01-27 22:33:00,35.803550359066094,0.1573548595892166
2025-01-27 22:34:00,24.301077804724986,0.09538106629453239
2025-01-27 22:35:00,33.609366467344614,0.11081237061226953
2025-01-27 22:36:00,34.83964793291433,0.08446378391030478
2025-01-27 22:37:00,30.745224381499263,0.14038685339831916
2025-01-27 22:38:00,38.38459789047564,0.15677021099378885
2025-01-27 22:39:00,33.06329573639919,0.13707510356713246
2025-01-27 22:40:00,29.106966424039346,0.18157053406384935
2025-01-27 22:41:00,30.081609722066034,0.12243055025430166
2025-01-27 22:42:00,35.70182553926071,0.20057623814091616
2025-01-27 22:43:00,37.51413962326765,0.1887081843621946
2025-01-27 22:44:00,28.586212424156987,0.12056002612106928
2025-01-27 22:45:00,24.067866104152042,0.11078274479564523
2025-01-27 22:46:00,29.532404838515337,0.20313919770181352
2025-01-27 22:47:00,21.729866228554336,0.1505031785370651
2025-01-27 22:48:00,28.399340980218742,0.11473064472791772
2025-01-27 22:49:00,28.732974474037633,0.18869145410503668
2025-01-27 22:50:00,31.13666462963976,0.1688160244171955
2025-01-27 22:51:00,35.344974443078385,0.16160088657087382
2025-01-27 22:52:00,28.15859913450025,0.15301153204032175
2025-01-27 22:53:00,24.633595005285418,0.15171644564819356
2025-01-27 22:54:00,30.60983383946581,0.18951433125872247
2025-01-27 22:55:00,28.378943013347367,0.14027152455123326
2025-01-27 22:56:00,22.42173730718105,0.16945441418465676
2025-01-27 22:57:00,22.65360822602471,0.13506443507950905
2025-01-27 22:58:00,26.44893459824538,0.17672068212326342
2025-01-27 22:59:00,32.43970024796108,0.17123210192922325
2025-01-27 23:00:00,34.72798681162898,0.13081584505222035
2025-01-27 23:01:00,25.66150444926349,0.09948513458516348
2025-01-27 23:02:00,30.637831649183216,0.12652503960460737
2025-01-27 23:03:00,32.25603708580379,0.18481199545268234
2025-01-27 23:04:00,34.65083719681133,0.15362601384784916
2025-01-27 23:05:00,30.389873631753595,0.14972306900453686
2025-01-27 23:06:00,40.6243074880005,0.1325289921938119
2025-01-27 23:07:00,30.396040725434755,0.14457014242711982
2025-01-27 23:08:00,26.084301474024443,0.1386055726759236
2025-01-27 23:09:00,30.139610603765536,0.11445689545563789
2025-01-27 23:10:00,38.242876168442066,0.17178687407103724
2025-01-27 23:11:00,35.45980970454734,0.1451603382138713
2025-01-27 23:12:00,28.43474050967351,0.14358279147655997
2025-01-27 23:13:00,26.51818143912695,0.18899516108163653
2025-01-27 23:14:00,36.98354350565154,0.16649046649697097
2025-01-27 23:15:00,38.49038832339537,0.22189193450487094
2025-01-27 23:16:00,39.23400723943986,0.13592533315285701
2025-01-27 23:17:00,17.905443101451773,0.1722841146796278
2025-01-27 23:18:00,32.13428640552674,0.15326815615931866
2025-01-27 23:19:00,28.84050886307745,0.19052008024626976
2025-01-27 23:20:00,22.26795178094118,0.19595987109948765
2025-01-27 23:21:00,38.66860688697216,0.15450530823477376
2025-01-27 23:22:00,31.42111254151929,0.11442759250922438
2025-01-27 23:23:00,35.02243481259989,0.188137706686354
2025-01-27 23:24:00,33.821617799038165,0.11281456078009033
2025-01-27 23:25:00,21.95294027228053,0.1427906845805673
2025-01-27 23:26:00,30.395996001277435,0.1804560264610952
2025-01-27 23:27:00,28.797432801545465,0.18187850461105454
2025-01-27 23:28:00,35.645886960716396,0.16420698953583004
2025-01-27 23:29:00,34.34519077496274,0.13751798992541045
2025-01-27 23:30:00,24.291833944575814,0.13293191251424305
